Gyro Data
SampleNo.	X(°/s)		Y(°/s)		Z(°/s)	Elapsed Time(milliseconds)
521	74.0107235824	7.52237639957	10.5969379503	10.0
522	77.6651031924	10.7647800201	8.95666317759	10.0
523	84.2185730983	8.97955073255	3.19662851057	10.0
524	79.389299	8.10982364376	3.28054954545	10.0
525	74.1709364672	10.6732298002	3.39498732029	10.0
526	86.7972376247	15.7084918932	0.320425769556	10.0
527	98.820833168	16.6392524619	3.05167399577	10.0
528	85.0501542621	14.3428677801	6.55346990592	10.0
529	61.4836018298	11.527698519	9.21605546723	10.0
530	41.6553500423	11.2606770444	9.33812242706	10.0
531	32.6071366448	9.1626511723	10.6427130602	10.0
532	48.7810088224	7.19432144503	13.007760407	10.0
533	67.0452776871	2.60918126638	15.0371236142	10.0
534	63.9401993964	0.755289313953	11.6268779239	10.0
535	73.3851304133	4.52410669873	7.73599357928	10.0
536	83.2572957896	9.3076056871	7.71310602431	10.0
537	92.6564516966	8.67438333298	9.67380656659	10.001
538	88.2010076628	3.52468346511	11.9625620634	10.0
539	54.808064964	1.31221981818	11.0089139397	10.0
540	39.9616709746	3.2500328055	9.18553872727	10.0
541	50.8408887695	2.63969800634	10.2002203309	10.0
542	50.2534415253	2.22772201691	10.7800383901	10.0
543	56.272868482	2.87620274101	10.1925911459	10.0
544	69.8223010232	1.65553314271	6.54584072093	10.0
545	86.1029817907	2.30401386681	2.41082245666	10.0
546	102.154787008	4.73009469344	1.0070524186	10.0
547	104.718193165	2.0903966871	1.48006188795	10.0
548	97.9816228192	3.56282939006	3.87562597463	10.0
549	77.8176868921	9.23894302219	5.70663037209	10.0
550	61.8574318943	12.4584590877	8.74304599788	10.0
551	66.2365840782	13.5799492812	9.87979456131	10.0
552	66.4730888129	14.6785519197	8.57520392811	10.0
553	70.2571645676	14.8311356194	8.67438333298	10.0
554	83.5090588943	13.3281861765	6.84337893552	10.0
555	84.0736185835	10.8944761649	2.21246364693	10.0
556	86.6217663699	5.78292222198	2.28112631184	10.0
557	101.02566763	3.30343710042	5.1954749778	10.0
558	94.5713771289	1.98358809725	3.79170493974	10.0
559	83.1657455697	2.0903966871	1.06808589852	10.0
560	83.5472048192	4.87504920824	5.78292222198	10.0
561	83.2496666046	6.60687420084	8.44550778329	10.0
562	84.7068409376	5.82869733192	8.67438333298	10.0
563	90.9627726289	3.16611177061	5.71425955708	10.0
564	99.6905602568	0.495897024313	2.5939228964	10.0
565	111.630234765	2.83805681607	0.0839210348837	10.0
566	115.299872745	2.97538214588	1.25881552326	10.0
567	112.820387624	2.166688537	2.57866452643	10.0
568	107.945338415	0.343313324524	3.79170493974	10.001
569	94.2280638044	0.297538214588	0.25939228964	9.999
570	81.3118536173	1.09097345349	3.64675042495	10.001
571	66.5570098478	2.12091342706	5.40146297251	10.0
572	58.8667913784	2.96775296089	7.73599357928	10.0
573	69.0822700793	2.49474349154	7.38505106976	10.0
574	84.7983911575	0.0762918498943	3.41024569027	10.0
575	100.049131951	2.86857355602	0.160212884778	10.0
576	100.354299351	1.25881552326	2.04462157717	10.0
577	86.5149577801	0.0457751099366	0.625593169133	10.0
578	75.5975940602	2.79991089112	4.67669039852	10.0
579	79.2214569302	3.49416672516	5.73714711205	10.0
580	90.5279090845	1.2282987833	3.15085340063	10.0
581	90.6957511543	0.671368279069	0.350942509514	10.0
582	93.8771212949	0.869727088795	2.09802587209	10.0
583	91.3900069883	0.434863544397	3.69252553488	10.0
584	78.611122131	0.205987994715	2.37267653171	10.0
585	74.5676540866	0.244133919662	0.762918498943	10.0
586	68.8762820845	0.152583699789	1.70130825264	10.0
587	71.6304178657	1.83100439746	0.976535678647	10.0
588	94.6095230539	6.82812056554	2.84568600106	10.0
589	101.918282274	4.33337707399	8.20900304862	10.0
590	86.6217663699	0.160212884778	4.79112817336	10.0
591	85.9503980909	3.05930318076	1.31984900317	10.0
592	93.785571075	2.47185593657	4.7606114334	10.0
593	93.5185496004	1.28933226321	8.35395756342	10.0
594	97.4780966099	0.564559689218	10.0171198911	10.0
595	101.109588665	1.48769107294	11.8557534736	10.0
596	101.109588665	1.48769107294	11.8557534736	10.0
597	84.7983911575	2.75413578118	9.32286405708	10.0
598	72.2254942949	2.47185593657	6.11860636152	10.0
599	85.7291517262	1.05282752854	9.23131383721	10.0
600	85.2790298118	1.60975803277	14.5717433298	10.0
601	78.1915169566	1.25118633827	13.1679732917	10.0
602	76.0095700497	2.6702147463	13.709645426	10.001
603	68.2506889154	3.39498732029	14.6327768097	10.0
604	63.6350319968	3.57045857505	13.1298273668	10.0
605	52.4964219122	2.94486540592	12.0617414683	10.0
606	26.1452169588	1.36562411311	6.87389567547	10.0
607	12.8094015972	2.9601237759	2.04462157717	10.0
608	42.3724934313	7.40030943974	7.92672320401	10.0
609	62.757675723	8.77356273784	8.45313696828	10.0
610	82.7995446902	9.98660315116	8.60572066807	10.0
611	89.1851725264	8.55231637315	7.47660128964	10.0
612	94.8231402336	5.89735999683	6.26356087632	10.0
613	110.470598647	4.85979083826	8.43787859831	10.0
614	120.960728007	1.98358809725	10.7571508351	10.0
615	131.115173228	0.213617179704	11.8023491786	10.0
616	145.053694204	1.92255461734	13.9308917907	10.0
617	154.674096476	2.71598985624	14.9989776892	10.0
618	162.57030294	3.78407575476	16.2806807674	10.0
619	185.923238192	7.69021846934	21.62111026	10.0
620	214.120705913	13.3205569915	31.4627588964	10.0
621	216.401832225	13.0382771469	39.4581447653	10.0
622	190.088773197	10.8868469799	37.8636451025	10.0
623	142.963297517	3.68489634989	25.0695018753	10.0
624	107.991113525	8.39973267336	11.2530478594	10.0
625	98.5309241384	8.63623740803	4.97422861311	10.0
626	95.273262148	3.76881738478	5.69137200211	10.0
627	89.2538351913	1.53346618287	0.717143389006	10.0
628	107.823271456	4.05872641437	3.58571694503	10.0
629	141.948615913	4.89030757822	0.411975989429	10.0
630	147.311932961	0.106808589852	4.15027663425	10.0
631	132.404505491	0.106808589852	4.96659942812	10.001
632	118.267625706	1.70130825264	5.24125008774	9.999
633	97.2797378002	0.541672134249	2.99064051585	10.0
634	93.6787624852	2.13617179704	1.19015285835	10.001
635	100.346670166	3.99769293446	4.19605174418	10.0
636	101.765698574	6.43903213108	5.93550592177	10.0
637	103.642478081	9.7424692315	3.58571694503	10.0
638	119.34334079	12.252471093	5.32517112262	10.0
639	136.653961531	15.7008627082	5.59982178224	10.0
640	137.302442255	15.9755133679	2.38793490169	10.0
641	141.422202149	13.6638703161	0.999423233615	10.0
642	149.997406077	10.5893087653	3.99769293446	10.0
643	153.819627757	12.3821672378	5.69137200211	10.0
644	159.274495024	12.8094015972	2.5939228964	10.0
645	154.552029516	7.76651031924	2.92197785095	10.0
646	151.60716411	0.778176868921	2.37267653171	10.0
647	158.648901855	2.62443963636	0.900243828752	10.0
648	169.139031216	2.37267653171	1.25118633827	10.0
649	168.131978797	4.55462343869	1.19015285835	10.0
650	147.9527845	0.770547683932	0.709514204017	10.0
651	122.5399693	5.90498918182	2.18194690698	10.0
652	119.412003454	8.27003652854	6.98833345031	10.0
653	130.665051314	7.58340987949	5.98128103171	10.0
654	124.905016647	6.85863730549	5.28702519767	10.0
655	117.481819652	5.46249645243	5.30991275264	10.0
656	111.302179811	4.14264744926	1.78522928753	10.0
657	108.204730705	1.16726530338	1.49532025793	10.0
658	114.979446976	2.41845164165	4.15027663425	10.0
659	110.752878491	4.92082431818	4.60802773361	10.0
660	97.5620176448	3.97480537949	0.53404294926	10.0
661	85.5613096564	0.640851539112	0.900243828752	10.0
662	81.4339205771	3.63149205497	1.1520069334	10.0
663	79.0078397505	3.24240362051	4.08161396934	10.001
664	83.0589369799	0.343313324524	5.47775482241	9.999
665	84.8136495274	2.57866452643	4.62328610359	10.001
666	82.7842863203	0.587447244186	2.91434866596	10.0
667	76.5893881088	5.3404294926	0.587447244186	10.0
668	72.2178651099	9.20842628224	2.51763104651	10.0
669	75.6204816152	6.10334799154	4.22656848414	10.0
670	69.3264039989	4.79875735835	4.74535306342	10.0
671	65.2981943245	3.76881738478	0.244133919662	10.0
672	71.0963749165	2.41845164165	0.816322793869	10.0
673	76.3147374492	6.65264931078	0.602705614165	10.0
674	77.8634620021	7.49185965962	0.53404294926	10.0
675	72.6679870243	5.61508015222	3.41787487526	10.0
676	66.1679214133	1.57924129281	3.05930318076	10.0
677	67.9073755909	1.57161210782	2.6702147463	10.0
678	70.6615113721	4.92845350317	3.00589888583	10.0
679	67.2207489418	6.51532398097	1.96070054228	10.0
680	60.8732670306	5.11155394292	0.648480724101	10.0
681	55.578612648	0.167842069767	5.46249645243	10.0
682	66.2213257082	1.15963611839	4.1121307093	10.0
683	75.6967734651	0.579818059196	3.35684139535	10.0
684	75.3687185105	0.106808589852	2.55577697146	10.0
685	72.4619990296	1.69367906765	0.854468718816	10.0
686	73.6826686279	3.99006374947	4.96659942812	10.0
687	84.5008529429	5.2641376427	10.2307370708	10.0
688	96.2040227167	4.71483632347	13.7554205359	10.0
689	99.3014718224	5.08866638795	13.6486119461	10.0
690	93.1370903509	9.76535678647	10.818184315	10.0
691	87.7585149334	14.442047185	6.11097717653	10.0
692	89.7039571057	16.9520490465	3.65437960994	10.0
693	90.8559640391	19.7290723827	2.77702333615	10.0
694	84.7526160475	21.6058518901	0.221246364693	10.0
695	76.0095700497	20.5301368065	3.66200879492	10.0
696	77.9702705919	17.0741160063	0.7934352389	10.0
697	79.7402415095	11.9396745085	3.91377189958	10.0
698	80.3048011987	11.8252367336	3.05167399577	10.001
699	83.5395756342	11.8404951036	0.724772573995	10.0
700	87.285505464	11.3293397093	2.79991089112	10.0
701	89.0631055666	14.5335974049	5.96602266173	10.0
702	92.2521048921	18.7143907791	7.36979269979	10.0
703	95.3114080729	19.9274311924	5.34805867759	10.0
704	93.6253581902	16.623994092	3.86799678964	10.0
705	87.4075724239	13.3663321015	5.18021660782	10.0
706	76.3376250042	9.84927782135	8.11745282875	10.0
707	71.1421500264	5.81343896194	9.8111318964	10.0
708	79.1146483403	5.3404294926	7.56052232452	10.0
709	83.2649249746	7.81991461416	5.15732905285	10.0
710	83.6234966691	10.7190049101	3.0287864408	10.0
711	89.6886987357	15.6398292283	1.19015285835	10.0
712	89.6886987357	15.6398292283	1.19015285835	10.0
713	91.9621958625	19.4162757981	0.221246364693	10.0
714	88.5443209873	19.7214431977	2.78465252114	10.0
715	79.0459856754	17.318249926	4.95134105814	10.0
716	64.3674337558	10.3375456607	3.91377189958	10.0
717	56.6238109915	3.52468346511	2.17431772199	10.0
718	64.4360964207	3.13559503065	3.86799678964	10.0
719	78.5806053911	5.13444149788	6.55346990592	10.0
720	92.6411933266	4.99711616807	4.95897024313	10.0
721	105.000473009	6.85863730549	1.50294944292	10.0
722	103.261018832	12.9162101871	2.35741816173	10.0
723	87.3617973139	17.348766666	6.00416858668	10.0
724	70.0511765729	15.845817223	6.58398664587	10.0
725	59.3932051427	10.5740503953	6.0575728816	10.0
726	55.4489165031	4.86742002325	7.24009655497	10.0
727	56.2194641871	0.0839210348837	7.46134291966	10.0
728	66.0458544535	0.495897024313	5.6990011871	10.0
729	82.8376906152	6.41614457611	4.4020397389	10.001
730	101.018038445	10.0476366311	3.53994183509	10.0
731	105.633695364	10.1849619609	4.92082431818	10.0
732	96.6083695211	9.28471813213	7.26298410993	10.0
733	83.2801833446	8.18611549365	8.91088806765	10.0
734	75.73491939	8.10982364376	7.79702705919	10.0
735	77.8329452621	8.09456527378	5.6990011871	10.0
736	88.1781201078	8.16322793869	4.11975989429	10.0
737	98.5995868033	6.66790768076	6.28644843129	10.0
738	101.765698574	0.602705614165	9.0939885074	10.0
739	105.038618934	8.57520392811	10.6427130602	10.0
740	111.94303135	11.0012847548	11.0775766046	10.0
741	116.055162059	2.41845164165	11.9015285835	10.0
742	115.070997196	8.47602452325	15.2965159038	10.0
743	107.075611327	11.5887319989	18.9508955137	10.0
744	98.134206519	8.5141704482	18.7983118139	10.0
745	91.0085477389	5.63796770719	16.8070945317	10.0
746	97.9587352642	5.93550592177	15.2659991638	10.0
747	115.21595171	9.79587352642	16.0289176628	10.0
748	131.458486553	14.4725639249	18.1422019049	10.0
749	145.236794644	18.2184937547	17.5394962907	10.0
750	154.613062996	20.3775531068	11.7336865137	10.0
751	157.641849437	21.9415360296	5.63796770719	10.0
752	156.314371248	23.4597438425	2.98301133087	10.0
753	147.510291771	24.2379207114	0.0457751099366	10.0
754	142.619984192	21.8194690698	2.883831926	10.0
755	140.666912835	17.9285847252	0.00762918498943	10.0
756	140.956821865	16.0746927727	3.79170493974	10.0
757	147.487404216	23.2919017727	4.23419766913	10.0
758	154.88008447	28.876465185	1.02231078858	10.0
759	151.988623359	31.4017254165	2.8151692611	10.0
760	144.550167995	31.0965580169	6.1338647315	10.0
761	133.220828285	30.7303571374	5.15732905285	10.0
762	112.919567028	28.4721183805	1.38851166808	10.001
763	97.3255129101	22.1017489144	9.40678509196	10.0
764	95.5708003625	18.4931444144	14.8845399144	10.0
765	98.9810460528	18.7067615941	14.1063630454	10.0
766	107.556249981	19.0653332886	8.62860822304	10.0
767	110.401935982	18.6609864841	1.79285847252	10.0
768	105.214090189	18.7067615941	3.14322421564	10.0
769	94.9757239334	18.6915032241	3.41024569027	10.0
770	81.0219445877	17.8828096152	0.12969614482	10.0
771	63.3146062272	14.9455733943	5.82106814693	10.0
772	48.9564800771	9.98660315116	12.8551767072	10.0
773	48.1096405433	5.50064237738	17.1046327463	10.0
774	60.3544824513	2.3116430518	13.3281861765	10.0
775	76.2918498943	6.22541495137	4.53173588372	10.0
776	91.626511723	17.280104001	2.18957609197	10.0
777	96.1582476067	23.4750022125	2.51763104651	10.0
778	90.5050215296	20.4767325116	0.312796584566	10.0
779	79.6715788446	14.2284300053	2.10565505708	10.0
780	67.083423612	7.20195063002	2.63206882135	10.0
781	57.2799209006	3.37972895032	3.99006374947	10.0
782	52.4048716924	1.73945417759	3.47127917019	10.0
783	52.5650845771	5.44723808245	0.831581163847	10.0
784	64.5047590856	12.0388539133	4.24945603911	10.0
785	81.6246502019	14.7166978446	3.61623368499	10.0
786	95.0977908932	17.9972473901	2.79991089112	10.0
787	101.430014434	20.0113522273	8.13271119873	10.0
788	100.422962016	20.7284956163	9.73484004651	10.0
789	96.7380656659	21.5448184101	7.37742188477	10.0
790	93.5643247103	19.1950294334	4.23419766913	10.0
791	89.452194001	17.5318671057	2.60918126638	10.0
792	91.0009185539	16.6926567569	0.999423233615	10.001
793	97.1576708403	17.0817451913	0.862097903805	10.0
794	103.924757926	22.7349712685	2.26586794186	10.0
795	104.046824886	26.725035018	2.92960703594	10.0
796	89.4293064461	23.1545764429	4.02058048943	10.0
797	59.9425064619	13.4807698763	5.94313510676	10.0
798	50.2229247854	4.21131011416	6.61450338583	10.0
799	59.171958778	0.80106442389	1.8004876575	10.0
800	73.6445227029	0.0305167399577	3.83748004968	10.0
801	84.9738624122	3.35684139535	7.19432144503	10.0
802	89.0325888266	5.43960889746	10.3833207706	10.0
803	90.2761459799	12.252471093	10.9783971998	10.0
804	85.0501542621	19.8435101575	7.56815150951	10.0
805	79.1451650803	19.3094672082	1.78522928753	10.0
806	75.2542807357	14.0911046755	5.74477629704	10.0
807	78.8628852357	11.8633826586	10.6656006152	10.0
808	89.5895193308	15.5635373784	10.4519834355	10.0
809	92.9921358361	15.5864249334	9.32286405708	10.0
810	82.0671429313	9.94845722621	8.81933784778	10.0
811	51.8631995581	3.41787487526	6.8510081205	10.0
812	36.9099969788	0.450121914376	5.03526209302	10.0
813	43.6694548795	0.953648123678	3.39498732029	10.0
814	44.4171150084	0.778176868921	0.587447244186	10.0
815	38.1077790222	1.11386100846	0.678997464059	10.0
816	29.1129699196	2.60918126638	4.31048951903	10.0
817	25.4357027547	3.21188688055	8.07167771881	10.0
818	36.2844038097	2.5252602315	11.5963611839	10.0
819	59.0651501881	0.862097903805	13.1374565518	10.0
820	78.8628852357	3.68489634989	9.36863916702	10.0
821	85.1874795919	10.2002203309	7.01885019027	10.0
822	80.5413059334	14.8158772495	10.2536246258	10.0
823	59.866214612	14.8158772495	15.9449966279	10.0
824	26.6029680581	8.64386659302	20.6750913213	10.0
825	9.65091901162	0.640851539112	20.209711037	10.001
826	37.0778390486	8.55994555814	15.7084918932	10.0
827	37.0778390486	8.55994555814	15.7084918932	10.0
828	50.3983960401	12.229583538	11.8557534736	10.0
829	62.2922954387	11.4666650391	9.70432330655	10.0
830	78.3898757664	10.85633024	9.0176966575	10.0
831	91.4357820983	12.4126839778	13.2290067717	10.0
832	83.1352288298	15.0905279091	18.1269435349	10.0
833	67.4801412315	13.3739612865	14.1368797854	10.0
834	63.3374937822	11.7565740687	7.44608454968	10.0
835	65.2829359545	9.65854819661	4.49358995877	10.0
836	69.6620881384	7.56052232452	5.20310416279	10.0
837	81.1287531776	8.29292408351	6.83574975053	10.0
838	103.398344162	11.4437774841	8.8040794778	10.0
839	127.895657163	13.3052986216	10.9478804598	10.0
840	151.39354693	14.9837193192	14.6938102896	10.0
841	164.576778592	19.5383427579	18.4321109345	10.0
842	156.161787549	27.0225732325	16.8376112717	10.0
843	133.106390511	27.7397166216	10.5053877304	10.0
844	107.235824211	23.5970691723	3.79933412473	10.0
845	89.2309476363	17.8904388002	1.92255461734	10.0
846	80.0148921691	12.6720762674	5.15732905285	10.0
847	73.0952213837	8.17085712368	6.11860636152	10.0
848	69.9367387981	4.92082431818	5.98128103171	10.0
849	75.5060438403	3.50179591015	5.050520463	10.0
850	90.0014953203	6.47717805602	4.95897024313	10.0
851	106.572085117	10.085782556	5.93550592177	10.0
852	117.611515797	11.8862702135	7.31638840486	10.0
853	124.218389998	15.853446408	5.82106814693	10.0
854	111.63786395	18.6304697442	2.67784393129	10.0
855	83.8447430338	13.7706789059	6.04994369661	10.0
856	67.2436364968	5.96602266173	11.1843851945	10.0
857	63.8562783615	0.7934352389	10.3375456607	10.001
858	69.8833345031	1.43428677801	5.02763290803	10.0
859	81.0753488826	5.98128103171	2.13617179704	10.0
860	95.5021376976	9.55936879175	7.02647937526	10.0
861	112.00406483	13.8164540159	9.93319885623	10.0
862	123.867447488	23.2461266628	11.7413156987	10.0
863	129.566448675	31.1499623118	10.8639594249	10.0
864	132.145113202	24.5964924059	6.76708708562	10.0
865	115.24646845	20.2402277769	1.1520069334	10.0
866	93.785571075	20.6750913213	0.587447244186	10.0
867	82.3951978858	9.38389753699	0.122066959831	10.0
868	74.4761038668	0.846839533826	0.518784579281	10.0
869	74.9338549661	2.60918126638	1.74708336258	10.0
