Gyro Data
SampleNo.	X(°/s)		Y(°/s)		Z(°/s)	Elapsed Time(milliseconds)
527	57.75293037	8.95666317759	12.5271217526	10.0
528	57.730042815	11.7794616237	30.5854026226	10.0
529	61.3767932399	13.2213775867	34.5602080021	10.0
530	56.974753501	9.96371559619	23.5894399873	10.0
531	42.3801226163	4.49358995877	9.79587352642	10.0
532	27.5489869968	1.28170307822	2.01410483721	10.0
533	34.8577462167	11.2301603044	15.2202240539	10.0
534	53.5339910708	23.4597438425	26.8776187177	10.0
535	76.8716679535	34.1177152727	31.5161631913	10.0
536	108.30391011	34.2931865275	25.6645783044	10.0
537	117.046956108	28.0677715761	19.9121728224	10.0
538	106.373726308	21.5982227051	10.9707680148	10.0
539	103.917128741	12.4660882727	5.35568786258	10.0
540	108.31916848	6.46191968604	18.9127495888	10.0
541	114.918413496	2.31927223679	19.2408045433	10.0
542	94.2662097293	1.39614085306	9.56699797674	10.0
543	107.281599321	7.15617552008	0.884985458773	10.001
544	99.9575817315	20.186823482	10.5816795803	10.0
545	80.7701814831	26.9462813827	12.4203131628	10.0
546	88.056053148	22.2924785391	16.3569726173	10.001
547	97.409433945	11.2454186744	17.9667306501	10.0
548	90.2761459799	0.961277308668	13.3052986216	10.0
549	73.4919390031	4.03583885941	4.79875735835	10.0
550	55.0140529588	3.42550406025	1.24355715328	10.0
551	42.8378737156	2.51763104651	1.54109536786	10.0
552	38.8706975211	2.28112631184	1.63264558774	10.001
553	25.8400495592	1.441915963	1.38851166808	10.0
554	27.2056736723	7.67496009936	8.05641934883	10.0
555	33.209842259	7.94961075898	14.6098892548	10.0
556	32.2256773953	3.9671761945	14.3733845201	10.0
557	45.477571722	2.05987994715	12.4355715328	10.0
558	40.9916109482	4.35626462896	6.28644843129	10.0
559	34.621241482	5.50064237738	0.183100439746	10.0
560	34.1940071226	5.02763290803	5.37094623256	10.0
561	32.5461031649	0.457751099366	10.1468160359	10.0
562	38.1459249471	5.51590074735	12.9390977421	10.001
563	47.5527100391	6.71368279069	14.9608317643	10.0
564	51.977637333	1.02231078858	13.5112866163	10.0
565	72.0729105951	3.23477443552	11.1462392696	10.0
566	85.9427689059	3.15085340063	13.0306479619	10.001
567	87.5983020486	5.03526209302	9.85690700634	10.0
568	91.3137151384	8.84985458773	1.64027477273	10.001
569	94.2738389143	9.5212228668	0.961277308668	10.0
570	102.017461679	7.31638840486	4.38678136892	10.0
571	131.763653952	7.3621635148	5.39383378752	10.0
572	135.730830147	6.28644843129	0.884985458773	10.0
573	90.4516172346	1.02231078858	2.00647565222	10.001
574	66.4349428879	1.41139922304	0.747660128964	10.0
575	67.792937816	1.23592796829	0.335684139535	10.001
576	84.6686950126	3.53994183509	2.54051860148	10.0
577	90.8483348541	10.9173637199	0.366200879492	10.0
578	75.2542807357	15.2125948689	9.69669412156	10.0
579	71.5999011258	16.2501640275	14.6785519197	10.0
580	81.7467171617	13.9080042357	16.6850275719	10.0
581	84.9051997473	8.8040794778	13.2900402516	10.0
582	74.7812712664	1.70893743763	10.7495216501	10.001
583	57.005270241	4.87504920824	10.7037465402	10.0
584	46.7058705053	6.57635746089	12.9238393721	10.0
585	58.6836909387	2.63206882135	11.1462392696	10.001
586	72.9426376839	1.63264558774	6.95781671036	10.0
587	97.8519266744	7.39268025475	4.40966892389	10.0
588	106.549197562	11.4819234091	2.85331518605	10.0
589	123.737751343	20.2860028869	4.00532211945	10.001
590	127.376872583	26.5419345782	2.62443963636	10.0
591	129.291798016	26.4503843583	7.40030943974	10.0
592	152.530295494	23.795427982	9.8874237463	10.0
593	162.455865165	14.5793725148	3.16611177061	10.0
594	142.780197077	1.79285847252	1.0070524186	10.0
595	90.7567846342	11.7489448837	2.63206882135	10.0
596	67.6098373763	12.1761792431	6.97307508034	10.0
597	72.9807836088	1.56398292283	0.625593169133	10.0
598	74.5676540866	9.5212228668	7.58340987949	10.0
599	89.6734403657	21.1404716057	6.15675228647	10.0
600	121.883859391	26.0155208139	3.42550406025	10.0
601	168.299820867	24.543088111	0.724772573995	10.0
602	207.651157042	20.4614741416	0.434863544397	10.0
603	230.561599565	17.295362371	2.51000186152	10.0
604	212.160005371	12.4508299027	1.93018380232	10.0
605	153.934065532	0.617963984144	2.35741816173	10.0
606	105.320898779	6.93492915539	2.55577697146	10.001
607	96.8372450708	5.39383378752	4.38678136892	10.0
608	147.98330124	6.45429050105	6.11097717653	10.001
609	225.221170073	18.9661538837	1.32747818816	10.0
610	249.985504549	25.1915688351	8.14034038372	10.0
611	233.910811776	21.8194690698	4.73772387843	10.001
612	243.157383983	21.4151222653	3.56282939006	10.0
613	249.985504549	22.6281626786	15.7924129281	10.0
614	221.665969868	12.6415595275	14.9684609493	10.0
615	118.96188154	6.82812056554	13.1527149218	10.001
616	22.2467034292	2.8151692611	12.7178513774	10.0
617	24.2379207114	2.43371001163	17.4021709609	10.0
618	50.6272715898	4.325747889	14.5564849598	10.0
619	45.8971768964	9.60514390169	4.38678136892	10.001
620	47.8731358086	16.0899511427	0.442492729387	10.0
621	67.7700502611	19.2484337283	2.95249459091	10.0
622	94.495085279	20.2402277769	7.94961075898	10.001
623	87.277876279	16.9291614915	9.01006747251	10.0
624	27.5260994418	6.91204160042	5.86684325687	10.0
625	28.9680154049	1.22066959831	6.27119006131	10.0
626	48.5368749027	3.18899932558	12.5728968626	10.0
627	76.5283546289	4.77586980338	13.8317123858	10.0
628	132.839369036	8.62097903805	8.39210348837	10.0
629	167.636081773	9.27708894714	4.35626462896	10.0
630	171.763470852	4.92845350317	5.44723808245	10.0
631	190.90509599	8.14034038372	14.8006188795	10.0
632	211.839579601	13.0611647019	14.2665759302	10.0
633	244.133919662	18.3787066395	7.8656897241	10.0
634	249.993133734	27.9991089112	0.877356273784	10.001
635	249.733741444	35.1018801363	21.5066724852	10.0
636	249.802404109	25.4585903097	24.1768872315	10.0
637	249.993133734	19.1416251385	11.9930788034	10.0
638	249.993133734	23.2613850328	11.4514066691	10.0
639	249.985504549	22.7197128985	5.95839347674	10.0
640	249.993133734	22.0864905444	14.457305555	10.0
641	249.993133734	21.7660647748	29.0824531797	10.0
642	249.993133734	16.5171855021	32.7826078996	10.0
643	249.993133734	9.69669412156	20.4767325116	10.0
644	249.993133734	3.92903026955	17.6844508055	10.001
645	247.582311277	11.9320453235	48.338516093	10.001
646	185.885092267	23.9022365719	38.8020348562	10.001
647	114.002911297	10.9326220898	23.6809902072	10.0
648	112.240569564	11.1920143795	20.0723857072	10.0
649	120.998873932	16.3569726173	21.3922347104	10.0
650	124.058177113	9.7424692315	18.9432663287	10.0
651	120.846290233	1.75471254757	10.84107187	10.0
652	120.693706533	1.02231078858	4.49358995877	10.0
653	121.479512587	5.43960889746	3.16611177061	10.0
654	110.928349746	9.97134478118	1.2282987833	10.0
655	107.342632801	8.53705800317	0.892614643763	10.0
656	101.811473684	5.74477629704	6.37036946617	10.0
657	96.4863025613	5.1191831279	11.4514066691	10.0
658	97.0279746955	6.30170680127	13.5418033562	10.001
659	106.984061107	9.68906493657	12.984872852	10.0
660	128.025353308	15.7313794482	12.0846290233	10.0
661	152.026769284	22.5671291987	12.6186719725	10.0
662	185.701991828	28.2966471258	17.333508296	10.0
663	195.185068769	29.5096875391	19.5536011279	10.0
664	182.039983033	32.3477443552	13.4121072114	10.0
665	165.637235305	33.3242800338	6.40088620613	10.0
666	158.96169844	31.745038741	2.98301133087	10.0
667	146.526126907	26.6487431681	1.64027477273	10.0
668	108.15132641	23.9022365719	5.50064237738	10.001
669	93.045540131	23.2613850328	5.39383378752	10.0
670	122.189026791	21.7965815148	6.67553686575	10.0
671	145.038435834	16.6926567569	15.9449966279	10.0
672	142.719163597	11.4285191142	14.6938102896	10.0
673	145.122356869	11.9778204334	12.1609208731	10.0
674	156.032091404	10.6579714302	13.2595235116	10.001
675	140.59825017	4.43255647886	8.73541681289	10.0
676	155.604857044	3.51705428013	1.48006188795	10.0
677	175.707759491	6.66790768076	0.457751099366	10.0
678	187.69320911	6.65264931078	0.984164863636	10.0
679	164.225836082	2.43371001163	6.81286219556	10.0
680	125.324621821	0.808693608879	12.237212723	10.0
681	71.3557672061	7.94961075898	15.3880661237	10.001
682	30.1505390782	18.2413813097	13.3129278065	10.0
683	27.7626041765	21.628739445	8.04116097885	10.0
684	39.2063816607	19.3170963932	4.87504920824	10.0
685	48.338516093	10.6503422452	5.75240548203	10.0
686	56.1431723372	1.86915032241	7.68258928435	10.0
687	64.954881	15.4643579736	10.4138375106	10.0
688	102.116641083	24.9703224704	10.4672418055	10.0
689	164.218206897	24.2913250063	5.68374281712	10.0
690	169.54337802	17.7454842854	5.03526209302	10.0
691	136.158064506	15.4338412336	5.33280030761	10.0
692	103.573815416	6.03468532664	4.4020397389	10.0
693	81.1668991025	3.82985086469	4.93608268816	10.0
694	61.7658816744	10.5969379503	5.18784579281	10.0
695	35.4985977558	15.845817223	4.21131011416	10.001
696	18.9127495888	14.2970926702	6.30933598626	10.0
697	22.376399574	11.1614976395	12.252471093	10.0
698	70.9819371416	4.65380284355	17.8599220602	10.0
699	100.445849571	2.02936320719	13.2824110666	10.0
700	129.360460681	8.68964170296	6.06520206659	10.001
701	174.487089893	11.7107989588	0.892614643763	10.0
702	172.671343866	17.7073383605	1.38851166808	10.0
703	155.147105945	12.5042341977	4.11975989429	10.001
704	133.8235339	1.78522928753	8.52179963319	10.0
705	109.089716164	13.9080042357	8.00301505391	10.001
706	113.178959318	19.7443307526	5.21073334778	10.0
707	140.071836406	19.7901058626	4.14264744926	10.0
708	164.088510753	15.5559081934	2.97538214588	10.0
709	167.033376158	11.8481242886	3.12033666068	10.0
710	174.250585158	8.38447430338	4.84453246829	10.0
711	191.1034548	3.21951606554	4.27997277907	10.0
712	197.656924706	3.74592982981	0.160212884778	10.0
713	176.936058275	6.40851539112	2.44896838161	10.0
714	134.716148543	6.87389567547	1.89203787738	10.001
715	91.9011623826	6.76708708562	0.694255834038	10.001
716	71.424429871	3.28054954545	0.770547683932	10.0
717	65.6949119439	1.12911937844	6.02705614165	10.0
718	56.4025646268	1.99884646723	10.9173637199	10.0
719	50.5814964799	6.14912310148	5.09629557294	10.0
720	64.6420844154	6.36274028118	4.08161396934	10.001
721	131.450857368	4.49358995877	7.70547683932	10.0
722	165.057417246	3.21951606554	6.4237737611	10.0
723	160.403614403	0.0305167399577	7.94961075898	10.0
724	149.600688458	4.66906121353	8.18611549365	10.0
725	146.442205872	8.34632837843	8.19374467864	10.0
726	134.594081583	8.55994555814	7.11040041014	10.0
727	109.516950523	7.17143389006	2.09802587209	10.0
728	71.0200830666	4.5469942537	5.6990011871	10.0
729	42.4106393562	2.44896838161	14.8463939894	10.001
730	45.5080884619	2.62443963636	18.8059409989	10.0
731	69.242482964	3.16611177061	14.2513175602	10.0
732	101.506306284	5.17258742283	13.3739612865	10.0
733	132.076450537	15.2507407939	12.5805260476	10.001
734	132.946177626	19.4010174281	0.473009469344	10.0
735	148.372389674	15.6169416734	15.143932204	10.0
736	189.318225513	19.2026586184	34.7890835518	10.0
737	176.615632505	31.5771966712	35.4985977558	10.0
738	141.773144659	25.6264323795	16.4942979471	10.001
739	101.803844499	9.79587352642	6.38562783615	10.0
740	78.4814259862	2.34978897674	18.4778860444	10.001
741	64.8328140401	9.84927782135	18.9661538837	10.0
742	57.4553921554	20.1563067421	11.3522272643	10.0
743	52.7252974619	18.6457281142	4.57751099366	10.0
744	68.9067988245	13.1908608467	11.6726530338	10.0
745	79.6639496596	7.44608454968	15.838188038	10.0
746	91.657028463	0.343313324524	14.7472145846	10.0
747	107.121386437	11.3598564493	11.1614976395	10.0
748	119.228903015	23.085913778	6.04994369661	10.001
749	134.380464404	30.280235223	1.72419580761	10.0
750	135.898672217	36.5361669144	9.79587352642	10.001
751	140.72031713	37.2151643784	13.2442651416	10.0
752	146.030229883	36.5209085444	11.6650238488	10.0
753	135.669796667	35.6359230856	4.82927409831	10.0
754	121.082794967	33.1335504091	0.366200879492	10.0
755	110.829170341	28.0754007611	2.51000186152	10.001
756	100.590804086	22.6968253435	1.89966706237	10.001
757	95.3190372579	20.1181608171	0.434863544397	10.0
758	98.0045103742	22.376399574	1.41902840803	10.0
759	104.26807125	30.3565270729	4.53173588372	10.0
760	112.477074299	38.7867764862	6.68316605074	10.0
761	116.619721748	43.1201535602	6.10334799154	10.0
762	105.557403514	42.1817638065	6.61450338583	10.0
763	79.2290861152	36.5666836543	6.85863730549	10.0
764	65.5499574291	20.5987994715	4.97422861311	10.0
765	37.9017910275	6.7823454556	2.40319327167	10.0
766	29.5402042791	6.9272999704	3.90614271459	10.0
767	35.9182029302	0.328054954545	4.82927409831	10.0
768	23.1469472579	4.44018566385	1.44954514799	10.001
769	16.1815013626	11.2988229693	7.91909401902	10.0
770	12.977243667	14.0148128256	18.9814122537	10.0
771	25.1610520951	7.85806053911	18.3558190846	10.001
772	33.7286268383	4.27234359408	11.0089139397	10.0
773	29.0519364397	2.82279844609	6.7823454556	10.001
774	24.4515378911	3.23477443552	5.10392475793	10.0
775	21.7508064049	3.51705428013	2.09802587209	10.0
776	13.8851166808	0.39671761945	2.07513831712	10.0
777	2.18194690698	1.12149019345	4.97422861311	10.0
778	16.1128386977	0.625593169133	4.16553500423	10.0
779	9.46781857188	0.93076056871	0.00762918498943	10.0
780	1.90729624736	5.1954749778	3.15848258562	10.0
781	2.58629371142	8.27003652854	1.49532025793	10.0
782	4.21131011416	4.86742002325	2.77702333615	10.001
783	16.9825657865	0.846839533826	5.51590074735	10.0
784	39.5496949852	4.21893929915	4.08924315433	10.0
785	65.5346990592	7.98775668393	2.63206882135	10.0
786	62.2922954387	14.8616523594	8.82696703277	10.0
787	43.7381175444	3.65437960994	10.7113757252	10.0
788	55.4794332431	2.60918126638	10.2612538108	10.0
789	65.1379814397	4.39441055391	4.58514017864	10.0
790	77.5659237875	0.747660128964	0.511155394292	10.0
791	89.3911605211	11.0394306797	0.0686626649048	10.0
792	95.0749033382	17.4098001459	2.19720527695	10.0
793	106.968802737	17.5623838457	4.92082431818	10.0
794	131.328790408	15.5940541184	7.82754379915	10.0
795	146.434576687	16.3340850624	11.527698519	10.0
796	131.855204172	18.9356371438	14.5717433298	10.0
797	115.101513935	16.8223529017	17.1580370412	10.0
798	111.630234765	8.659124963	15.1897073139	10.0
799	95.6928673224	3.52468346511	11.6039903689	10.0
800	80.5870810433	1.76997091755	7.69021846934	10.0
801	71.1497792114	0.335684139535	2.32690142177	10.001
802	59.9882815719	1.59449966279	2.40319327167	10.0
803	41.3120367177	6.64502012579	2.85331518605	10.0
804	38.6265636015	8.55231637315	0.839210348837	10.0
805	62.9026302378	6.53821153594	0.938389753699	10.0
806	90.6957511543	9.39915590697	4.35626462896	10.0
807	109.997589178	15.7313794482	6.53058235095	10.0
808	123.936110153	16.3569726173	4.40966892389	10.001
809	125.072858717	8.17848630866	2.10565505708	10.0
810	81.510212427	8.04116097885	0.427234359408	10.001
811	76.1545245644	8.75067518287	0.709514204017	10.0
812	87.8500651532	3.39498732029	0.183100439746	10.001
813	111.843851945	4.42492729387	1.40377003805	10.0
814	141.879953248	8.01827342389	5.02763290803	10.0
815	161.723463406	10.4519834355	7.0722544852	10.0
816	161.761609331	14.0911046755	7.70547683932	10.0
817	152.835462893	14.5183390349	5.90498918182	10.0
818	146.533756092	10.0323782611	0.938389753699	10.0
819	152.354824239	1.0833442685	1.83863358245	10.0
820	155.15473513	2.47185593657	1.59449966279	10.0
821	145.076581759	0.106808589852	0.473009469344	10.0
822	134.693260988	0.579818059196	0.66373909408	10.001
823	137.378734105	1.21304041332	3.56282939006	10.0
824	145.664029003	2.31927223679	7.73599357928	10.0
825	166.613770984	1.68604988266	11.1843851945	10.001
826	187.182053716	4.81401572833	10.5282752854	10.0
827	184.786489629	11.6192487389	7.5757806945	10.0
828	183.001260341	8.90325888266	7.0722544852	10.001
829	180.376820705	2.96775296089	6.91204160042	10.0
830	168.872009741	3.66200879492	6.5687282759	10.0
831	160.380726848	11.8786410285	7.66733091437	10.0
832	150.622999246	12.0769998383	11.2988229693	10.0
833	147.334820516	7.6444433594	16.0594344027	10.0
834	145.397007528	2.13617179704	19.8206226025	10.0
835	160.418872773	5.06577883298	23.063026223	10.0
836	174.693077888	4.34863544397	23.9480116818	10.0
837	183.092810561	0.961277308668	23.4368562875	10.0
838	190.027739717	0.160212884778	23.6581026522	10.0
839	174.494719078	0.297538214588	20.2478569619	10.001
840	137.966181349	3.22714525053	11.0775766046	10.0
841	123.501246609	5.65322607716	7.24009655497	10.0
842	114.781088166	1.71656662262	9.70432330655	10.0
843	111.94303135	1.49532025793	12.3363921279	10.001
844	126.568178975	2.84568600106	14.9226858393	10.0
845	113.041633988	4.23419766913	17.1885537812	10.0
846	102.276853968	4.5469942537	19.1568835084	10.0
847	118.237108966	6.79760382558	21.0336630158	10.0
848	124.081064668	6.98070426532	20.5148784366	10.0
849	125.812889661	7.63681417442	18.2032353848	10.0
850	118.321030001	9.93319885623	14.6709227347	10.001
851	93.7397959651	9.98660315116	9.01006747251	10.0
852	93.106573611	8.81933784778	6.76708708562	10.001
853	112.09561505	8.49128289323	7.89620646406	10.001
854	93.9228964048	3.48653754017	11.4819234091	10.0
855	111.004641596	5.56167585729	12.5881552326	10.0
856	129.7571783	7.90383564905	10.6121963203	10.0
857	137.851743574	10.4596126205	6.40851539112	10.0
858	134.006634339	10.2841413657	5.34805867759	10.0
859	126.20960728	10.9478804598	1.64790395772	10.0
860	119.709541669	11.3293397093	1.11386100846	10.0
861	118.656714141	9.75772760148	4.12738907928	10.0
862	102.116641083	5.66085526215	6.26356087632	10.0
863	74.3998120169	2.62443963636	0.991794048625	10.0
864	72.3017861448	1.70130825264	5.39383378752	10.0
